0.191449368462904,0.345608462910643,0.55167571463904,0.355343719123268,0.140942878787716,0.095107922159083
0.20738998846544,0.2981858845861,0.575501762082191,0.350277513138592,0.131728331475688,0.089757786760041
0.019972034656993,0.465343811341179,0.539830055268383,0.663229924391708,0.282517192329324,0.108728899804024
0.183652421362289,0.343691401198193,0.53165424102852,0.347287391448097,0.12708712545791,0.090929321568233
0.020486567703303,0.064669650452638,0.471473673400746,0.557514176771616,0.269466312163572,6.80070130956723E-06
0.197735815173176,0.306691296316031,0.583080642878176,0.365417061656186,0.160828375434326,0.107703581673393
0.203804676284345,0.291743607639926,0.557814886450963,0.31367616172404,0.154469672134691,0.087154019042245
0.142603738363994,0.069230698708576,0.695087315767174,0.539367850052142,0.287454461097925,0.091380170802322
0.151555846714305,0.262637283444617,0.558539557550943,0.359945817766875,0.132761955073963,0.117788551834894
0.214750644763427,0.319469777735986,0.56486548349964,0.38478461288266,0.122216535288085,0.0946678914803
0.268028611053944,0.330780240403828,0.539663410423358,0.45501497350328,0.087317494215953,0.087187307119057
0.185840206730798,0.352981952367303,0.544418682177017,0.405614731752303,0.121357123447378,0.105031406059713
0.214185386997799,0.29701349450054,0.54912756981931,0.380144090750258,0.107378919814921,0.09128455132637
0.179505424745953,0.35495069308331,0.488712862419347,0.403056533513551,0.093553083339466,0.095451086330908
0.154756866506181,0.332666946660192,0.496620252980104,0.381341576677615,0.101363558868584,0.101588732255046
0.261221507155141,0.292918296361859,0.565042986575515,0.320568897324677,0.130156001874723,0.065687444773013
0.167752095410834,0.340975758231317,0.519448817419916,0.363633880529869,0.114620262472909,0.09649628557692
0.176130611986071,0.316647493660254,0.509335130387788,0.427909602514569,0.09373652519397,0.10857588273155
0.10037789326267,0.094530513033602,0.391054145609504,0.176088285817233,0.082354772444658,0.078483694942073
0.279120956203447,0.245377643721433,0.630899335771183,0.375830782864759,0.161397651831948,0.091622445163977
0.196788836840984,0.318303965213544,0.569293922261423,0.319193646084507,0.145495623439781,0.083254283109204
0.191775298750329,0.323521484139003,0.558519012178898,0.395485616308956,0.126639864018299,0.106737117010868
0.098932370746301,0.233607595778924,0.203750709651408,0.664843388133118,0.249769002447173,0.106112795311955
0.170833866138964,0.30065877051313,0.565156462943725,0.402546026101536,0.136914227362924,0.123135602210435
0.191459434242133,0.319556516640713,0.561350713684867,0.378561562453109,0.131672671136975,0.103028435998044
0.149537435072646,0.244775531569794,0.463474111143866,0.253843724481242,0.137704695770493,0.088021408170693
0.17982649461911,0.323272780304915,0.547403952117836,0.334349811495966,0.148638185494003,0.096954230260898
0.179794317807206,0.330860491290239,0.531574844006776,0.32435609372672,0.136921960311691,0.088906760925569
0.065644775840983,0.005041703328814,0.555079366183743,0.591245627906911,0.247053486695758,0.142900031983518
0.194363689139251,0.22040080615297,0.581835031569046,0.331704804806769,0.155694967020334,0.107534098443372
0.158387180284359,0.283023494640772,0.531358917366069,0.298698905148725,0.142082297679136,0.093496300693961
0.177681589456065,0.31069531302445,0.552396732404139,0.350924140506994,0.144464644774384,0.10418265965032
0.204462160832708,0.303793027693292,0.575976113390197,0.353112988668294,0.144134821498683,0.095838680094265
0.243080019810084,0.384421367435224,0.505470104820749,0.266451090929355,0.147860635054528,0.052691717290264
0.202305559358266,0.315053075474101,0.580910748232588,0.355779984993254,0.148581048953151,0.096809806472593
0.208895934760124,0.3491447284545,0.579075917737544,0.378587794818177,0.143705070924894,0.09671875591088
0.228100716159445,0.331594540162118,0.591219493347112,0.436674539591676,0.128248134403885,0.10760816476147
0.161760814203287,0.32402355718769,0.511639054797984,0.378010089683328,0.113870713396691,0.106537795655924
0.106082974056661,0.145382966707229,0.223388694347146,0.641358839647943,0.281324398973202,0.102375812694573
0.120123585329308,0.120330623238066,0.117154094168045,0.632652761946419,0.289894434708469,0.189842051903072
0.209236731803521,0.348061545764138,0.435979475116286,0.35293691539839,0.116037292660244,0.090628742396516
0.099295680145953,0.077269886980581,0.364512411168695,0.485510521336461,0.252710826898106,0.148192992848618
0.209886125445912,0.351224116645712,0.554781540050092,0.355469222205047,0.129590841531517,0.084769587574999
0.232005580454128,0.300855364067233,0.566316917647273,0.31933009618522,0.145943886914588,0.076449305568803
0.189589469001721,0.37162181748554,0.489123800663247,0.367285605560295,0.102623212161712,0.085580817210786
0.203875282844774,0.190099662046289,0.565738254192593,0.297086752333282,0.152165675011079,0.094885963284304
0.070660124385303,0.123029810852327,0.185173090549904,0.578863176379727,0.28579503627894,0.187161947127155
0.203476285797822,0.312560137196693,0.544626806500787,0.343416149162396,0.149870036416399,0.096346193169213
0.127771399409286,0.392187062180385,0.040117874220092,0.517805523913256,0.296711845973612,0.004277272127845
0.200871187838257,0.338303193499058,0.503333133186595,0.321644389466578,0.104180793760388,0.072139896049739
0.188164895553684,0.317216419421281,0.578693669330323,0.435648039111531,0.132842646357322,0.124376982621857
0.219149509769013,0.341649838574892,0.548887935100202,0.404336688265232,0.111186747967267,0.09324739526956
0.201144091745753,0.305268978829648,0.576113464028899,0.368386545101621,0.139456108210681,0.100632507587403
0.210326334971947,0.340243890704943,0.538140354779486,0.421627371168042,0.104652344141783,0.098112790122936
0.208423314218855,0.260880166336378,0.508671438352884,0.382901057946817,0.087047226995707,0.09304584724179
0.19936202966998,0.264597109086498,0.551318624246464,0.305437179813009,0.140718680040166,0.085354079427022
0.016734385470452,0.163013831037952,0.744290056814071,0.666067036155577,0.279602536122007,0.01523802537412
0.097223993177892,0.136748429600472,0.212726419952428,0.45749440585537,0.261037671609771,0.049697026019484
0.260234164228045,0.284439262732745,0.55507474596761,0.365411250913654,0.099503883837824,0.072855916263185
0.227903428145119,0.33101545948866,0.580178797543938,0.353202146895675,0.143660050274489,0.084752253753852
0.187369517523932,0.32633453304658,0.561827874510486,0.429397713363358,0.121290011858048,0.116516921723294
0.158189657193697,0.34472034311896,0.51334959307244,0.369457712011018,0.119455643304669,0.103585016991593
0.188843372681342,0.316767386510286,0.569657530313651,0.354787213933648,0.148883368301303,0.101241939996972
0.204029746310515,0.31261843017166,0.585840925419422,0.369217652650223,0.148729667506252,0.10146499758855
0.193172886658682,0.171587398535495,0.496444392651937,0.314970094589557,0.06313929464413,0.076492228146067
0.140377570105432,0.335890465571246,0.182751075409586,0.494391714742051,0.298229730868044,0.035396151347781
0.169517519286318,0.311714139468654,0.540133996057202,0.374591171868848,0.141223636618264,0.115892004390039
0.19695386243643,0.297052806517305,0.552719098962056,0.317418299621804,0.145728301329325,0.087723343076959
0.18429415931585,0.285282808454932,0.548547253166024,0.377039090022036,0.115638510995225,0.104253048695067
0.21513151582413,0.337336155540943,0.522368940302816,0.386582290229256,0.096475862026982,0.083960275954584
0.249620614547646,0.365596877518194,0.541760112433732,0.33994268018624,0.120069357358397,0.067225216879755
0.201852773669235,0.305020760709271,0.552546149060596,0.336616309699594,0.134305179020151,0.088559687195516
0.2615722188157,0.042486996682784,0.601627461483069,0.590505874494675,0.267742209632117,0.061627379942851
0.198856864014108,0.26136688623606,0.429149392806318,0.428925463203829,0.064170937635254,0.100667672014847
0.213391714596451,0.021603129731054,0.479939852751402,0.464262831654398,0.28368124743124,0.045287203311777
0.191309864214309,0.279715337494576,0.451452858280122,0.358738128098666,0.073155994690037,0.082143905087626
0.189873498871592,0.273686358938848,0.572639948624555,0.345763591019901,0.148188547571846,0.104018066930265
0.205050996023485,0.019889698310965,0.170224599565906,0.551377097464891,0.243109740447772,0.105915847807245
0.197016587236338,0.330560932116217,0.555144950165647,0.340948447017371,0.137316072175485,0.088465318039019
0.220630446755499,0.292582804204404,0.582322048176149,0.369624344094346,0.129769086613063,0.093266546452175
0.173609450377614,0.35221510489572,0.551242347185781,0.382387943106216,0.136482031258554,0.107156489944957
0.039966174417278,0.283881422600058,0.703226282915046,0.541970435324307,0.262021566134961,0.019375144557635
0.239735989697089,0.277382576889131,0.505191047996918,0.237576238980749,0.184248148870995,0.056671569434463
0.210332227380068,0.290344587205324,0.559002319500898,0.320034488382678,0.151790304695065,0.087199622556124
0.20546940098121,0.31934398865299,0.56170088096338,0.332486135822671,0.149160813773213,0.088268777102922
0.231014223852612,0.13414627726639,0.087327309677909,0.695955814057843,0.197151908965371,0.016143761334514
0.189343122622255,0.302604514559833,0.569495505508139,0.344845027207846,0.150254999252172,0.099911350932801
0.213043835015748,0.299916468614873,0.523408855207374,0.310844820635464,0.112575442223677,0.071665119870709
0.210141934187894,0.322925076391893,0.515910151578888,0.325597193680057,0.108778945137138,0.074059994225685
0.204633813018929,0.299575232509647,0.55205545112092,0.32980035239588,0.126874100470509,0.083342938008159
0.167520643498206,0.3204570976131,0.531358783616444,0.306134731435933,0.16043402426835,0.094735518538812
0.197168787813584,0.360201572512283,0.544363707175068,0.371036440772332,0.126370156246399,0.092169536206105
0.172781251102793,0.306765929506943,0.516425357687666,0.294083711630977,0.148107181849418,0.088158330916554
0.244233250753712,0.156726643556265,0.020672918167382,0.676601253694687,0.247136887456556,0.146597159122348
0.202447364075238,0.310491625127723,0.574689742768582,0.366910094971061,0.134547370448842,0.096925054989395
0.268883298104419,0.386181319340363,0.547570660898193,0.312246339006739,0.157727536776532,0.061145244157035
0.219297820740278,0.315880022582763,0.550701423312221,0.309109272513109,0.141593413437217,0.074716772758623
0.200635574034687,0.314386020123008,0.568451352911087,0.33277386857573,0.162278911993396,0.093902072259323
0.208980600452087,0.314513967935931,0.569985682680418,0.344593617331674,0.144954788147915,0.090346952934642
0.296389055121928,0.210582831538727,0.609867429028021,0.408608987224444,0.079276837073808,0.07436922064344
0.218074965392112,0.305254819735652,0.587630646247818,0.364341670775556,0.153920315641661,0.098424470349546
0.223723968833172,0.291107909776928,0.587085440312046,0.369018663566472,0.145269757109192,0.097925896663354
0.171727375348935,0.365904534901375,0.485665722064685,0.386464000883768,0.099197619510937,0.094013946279472
0.224376064261691,0.304260292990047,0.597244852755409,0.393033263182884,0.144766148740003,0.103713391588307
0.218115788995359,0.320280995694195,0.582348355851605,0.374648298988258,0.14166610253889,0.096090276011102
0.191863423853103,0.295112735112068,0.570964368239431,0.343949701944774,0.156025170710145,0.101985890073362
0.238445174956899,0.340736002291521,0.593575123109844,0.398321708082396,0.132170594027641,0.091115681502486
0.209616151273436,0.288287590597299,0.574484173945715,0.353974271172947,0.142371356319617,0.096557245575386
0.184506948707923,0.256869980915072,0.577490593856837,0.369116659894907,0.140352276311434,0.115221164864543
0.174858762187498,0.339477388404643,0.561854388045188,0.371134642310022,0.146782420214073,0.107914670861731
0.209975036712761,0.468820865144373,0.502153471045734,0.456394941348052,0.104912465618148,0.093869925479307
0.190939299929886,0.356913713222101,0.534104695822646,0.364874412569,0.119806531327586,0.090028791547812
0.21208155455287,0.312476379224495,0.579762113967905,0.357483438121955,0.148666536722998,0.09514929196304
0.214597998084672,0.313982697817972,0.564999985848012,0.335415849967175,0.140845579931439,0.084617776672275
0.224561024038322,0.062099138797908,0.638506462525748,0.689241932802157,0.19440560009419,0.044211604297279
0.184976628319563,0.326069270575602,0.556499006058633,0.345639526087574,0.141565804315629,0.095831004794714
0.208941867134814,0.285511188778628,0.573410366393564,0.384247617380668,0.128757979396494,0.104050056028598
0.220506607379505,0.297581722658133,0.453127093982812,0.356005725544749,0.070364676757733,0.070568054918435
0.197839018869342,0.296493016274777,0.561198890307086,0.346924281990487,0.131639498210166,0.093206769720421
0.168759678891467,0.33557643467356,0.437621728173237,0.37906102642802,0.077512196276757,0.088791545673274
0.179362987903233,0.377271673222275,0.501942697405335,0.287680067910856,0.152616221354332,0.077898537463911
0.233087874899444,0.331041727168886,0.581946388022337,0.354915150543311,0.146991830838159,0.08505457533262
0.224622009450071,0.289546256928638,0.596679889536159,0.384683201185957,0.136010579001465,0.09928770903464
0.229941483232285,0.341682392498686,0.003253789573821,0.591910261452438,0.281532516779516,0.039836703100728
0.178433290457333,0.293182589270963,0.468010388313806,0.237701557885233,0.160052990440422,0.072569588410355
0.174923052923429,0.291307117617277,0.567302379916563,0.393893791882562,0.13222633335727,0.118613446990366
0.191824099601277,0.327101312817638,0.518726162245601,0.276916215129871,0.162581395505837,0.077094643960205
0.219158603834125,0.372539959591137,0.486085220713163,0.340833843280154,0.091080697393407,0.066101213522345
0.191492666810973,0.312457475596082,0.57670621471755,0.374681217496196,0.13978942462836,0.104599436417157
0.236757108259521,0.318818532444063,0.576067036289475,0.462760290770711,0.09413470096342,0.098402987192205
0.038172990869518,0.317779187217539,0.132408824164792,0.68188785215025,0.19070266068321,0.053884313623135
0.182135141519112,0.340562718149871,0.558802344721682,0.349106639501362,0.150032341970751,0.098723428813292
0.191270427576172,0.317062422300273,0.569451871243984,0.39584846294903,0.132495466119032,0.109763537857468
0.181168892092294,0.313153309472139,0.486184062865393,0.300628897307207,0.105794100292446,0.07493740838734
0.213270835993892,0.354059205618866,0.582847059932476,0.405795360216716,0.145996907358826,0.105615991897337
0.139645234999936,0.067005861349669,0.216533583052813,0.57199672285643,0.282190280178369,0.067470690276359
0.181856459375784,0.281482292154831,0.558097462161353,0.352964145575947,0.133233511305596,0.103632277275593
0.173173494498533,0.295015236919073,0.557965402920555,0.352494159634701,0.144563704539531,0.108217899694706
0.224944512334857,0.314986786324364,0.570975807003517,0.347073908872952,0.135529435051501,0.08354047941385
0.164925037847817,0.260568046565986,0.523963062750753,0.278547941995763,0.162169575266853,0.093331708768285
0.064255756132656,0.187124371392285,0.059263977180391,0.520258000670313,0.234816591477708,0.076632805738573
0.199777645112469,0.278349440629113,0.560682949508356,0.370704002914437,0.120266840470643,0.10003603126807
0.202690478334363,0.308847399537943,0.518260033723625,0.440708450884469,0.090308655544476,0.105760948615274
0.194020614838158,0.265530627192166,0.583876701781209,0.349649885040502,0.144102234866167,0.103112544754361
0.221076112039072,0.255016182477139,0.685831616357173,0.534117960744355,0.12642166851061,0.149879499068585
0.168908006203504,0.325849821371851,0.553357836245507,0.386855645399668,0.13515159136608,0.113742021349584
0.285460540667145,0.296067638506819,0.569628009993724,0.350877234979747,0.110382868043212,0.063342542449015
0.222661096089298,0.325671426774613,0.55060420943628,0.434558066804642,0.101493536558441,0.098706023386198
0.207238676322002,0.292190080854196,0.565260940959375,0.329253861337552,0.149457224385005,0.090179157979771
0.294510279542283,0.224925329618388,0.486771942926762,0.432261499562674,0.110971825993856,0.109298411693333
0.160481121852706,0.219307220122364,0.449210056271986,0.224249971731538,0.152636473691424,0.079951841151934
0.217419049318497,0.20574270834029,0.582003143358521,0.312927904788742,0.171765023493397,0.098573581301177
0.171018687398215,0.305247161970586,0.554439539644237,0.352049986272652,0.139486529113408,0.105090547982553
0.177627614844305,0.310254769888029,0.539903476001897,0.338042800196961,0.126380020925793,0.093003874682768
0.145895781908837,0.18165241346,0.195659617217977,0.476671708520752,0.213188960287359,0.001270749400316
0.190413863080292,0.257815154343578,0.53106112574729,0.367558983053998,0.104392935389458,0.100559473514426
0.228675405765101,0.315971648208678,0.580705368522368,0.382388224548553,0.128606750462934,0.091707867360007
0.201831983216753,0.374353087246322,0.556676805885716,0.377212894694345,0.131763598102426,0.091905033057578
0.204566840116309,0.319056088333054,0.564400362274944,0.333052814393019,0.148335201606874,0.088182486631498
0.27208281380734,0.232091181622377,0.604856927276542,0.333048276466274,0.162447773326679,0.079847550218688
0.2063269410617,0.351593429899217,0.48596988425646,0.43634833231685,0.080925479063769,0.09211951793699
0.182245122347839,0.318673091049235,0.544381805455031,0.349928457946644,0.128952897108638,0.095552339607266
0.191961848982963,0.330414230202427,0.514850738890715,0.408610180843025,0.096718053567788,0.097695137870412
0.226556323262857,0.287513560907176,0.5052525731232,0.268813032139877,0.118491540535539,0.058218760498851
0.275840013238692,0.375594383086486,0.519663491568807,0.303205251974516,0.117591490355602,0.050029615567374
0.202094510492568,0.306630314213186,0.570435484901292,0.385645370186779,0.128096157422469,0.102477591234801
0.206885767296074,0.260353633568374,0.498577954139932,0.339373239653719,0.085611594558562,0.078578742866498
0.200862577788532,0.306006392009134,0.570477584734657,0.344050304833497,0.149709498805161,0.095123524805996
0.205848958396056,0.33275056202989,0.570773923116511,0.362773769906727,0.143160848135842,0.094848041514966
0.155184764947816,0.511247250308784,0.070307527842754,0.543482661605029,0.273911098052635,0.01402322608829
0.221654083972855,0.345362514879529,0.597172820790988,0.391653868274365,0.158966693986847,0.102628863848088
0.180439731493368,0.301064466892605,0.574120475841775,0.387939887581537,0.148725788982484,0.119593538346764
0.167241422277789,0.205660895563286,0.119066628817728,0.642525636870953,0.296054665970462,0.073457529469872
0.029351714524031,0.127864414891417,0.647301715195744,0.482455170256346,0.288958594810758,0.162331926783781
0.193594842349839,0.305148812462574,0.551695988202665,0.320262626864987,0.14063449445178,0.086868806025657
0.134656826424371,0.153690289338298,0.512642559684157,0.299265805627469,0.085644703061596,0.103856025593363
0.201113428798566,0.310461822254361,0.581419456455771,0.405860459626552,0.130630478387108,0.109796370301159
0.188367629863278,0.348942596736171,0.530937907624484,0.370964787229393,0.116034765583107,0.092581024693614
0.190528993026862,0.319545253635278,0.559463776630528,0.437593131570631,0.114537748816346,0.115978620288676
0.225107952237492,0.298145448828684,0.512962923759273,0.3249537306054,0.13245105649893,0.083113367079294
0.059860573784181,0.067146293307954,0.645765785592254,0.619149299558016,0.211045939544261,0.053726579552823
0.162539781658358,0.319499003322924,0.512407821225108,0.339188375851622,0.123425655437384,0.09754662632421
0.158506379730951,0.406422114936586,0.018019391959679,0.61078088203324,0.193754323118305,0.009403077618916
0.189087059906584,0.291140692486132,0.561140940578645,0.331653848161352,0.146828084283253,0.095782744356029
0.189883853850936,0.322013602027731,0.552884932025686,0.360059583280379,0.129287539642877,0.096063792459961
0.203967610005164,0.336728096382085,0.563536628177511,0.430146369234482,0.113805857746189,0.105615309496035
0.196736441216047,0.298488093613642,0.540532446969333,0.31165785725463,0.153377339570473,0.089452601616151
0.200637850830034,0.34007592254042,0.565767695077984,0.368329211043884,0.132069708799352,0.093248940805325
0.269989447114201,0.272175225033201,0.5973666140311,0.341909796715077,0.146141649705686,0.075384568264553
0.21958819284481,0.322298204490688,0.577482200046668,0.345121700564503,0.146963958451912,0.086532503464767
0.18798520951582,0.359142029451289,0.558862378455021,0.356771710343611,0.149253892752962,0.096990815407965
0.170110446544289,0.302671209442246,0.516846105968123,0.460068703474113,0.093395394103647,0.12167704434923
0.206941068101077,0.266250148217026,0.558568873999923,0.308349484726639,0.132103871183076,0.08013554746695
0.189137035831646,0.319143647665554,0.571574685124034,0.392904049747724,0.141471865317137,0.112703706419122
0.221118649702632,0.31654648614387,0.562855949735808,0.426909041456811,0.106922131514192,0.100799306096803
0.15802270777727,0.134641915696893,0.600219906668587,0.661472420702412,0.298396378593719,0.127480170798509
0.145392382103858,0.25260921108554,0.460634378349534,0.242142417086226,0.176359747646436,0.093671540408482
0.237055166615961,0.361534310818165,0.574469583525297,0.333597567074765,0.158470342043309,0.076561429022177
0.167936275141793,0.319229687683961,0.539802986749071,0.360157951173605,0.132348065895083,0.10503493387432
0.194409728959637,0.313289851739987,0.566143001222383,0.40022167660275,0.125654854119238,0.108335281498888
0.177218512357559,0.307779071313154,0.53437107611046,0.330678966743287,0.131660123222031,0.09351286661401
0.221054374457236,0.335693621096074,0.545333637045224,0.390202831938191,0.110756649633806,0.089167334148101
0.123853677927881,0.366722514236579,0.143909815985547,0.681841105525559,0.272829200219159,0.043317268363028
0.144141591016076,0.100931890379861,0.158710720809385,0.451913744340432,0.28512417987753,0.024628574692807
0.184199754672223,0.315968135911228,0.553511961019369,0.376209175111284,0.128416334727482,0.104038025960926
0.232175415862356,0.259783149096846,0.537294657258413,0.278521029426126,0.13884862087236,0.066075692031659
0.190060968784929,0.327265915222527,0.564881086382144,0.356078485069985,0.142624881442355,0.097784921789381
0.193612130631816,0.30824318250771,0.571450728457458,0.383957789128076,0.134132849657123,0.10644577373616
0.155881908085072,0.314592186131231,0.476518342365831,0.314338741527029,0.111947017708704,0.08908036784564
0.20926101451698,0.402422075099211,0.565822391457955,0.35115510378389,0.17029940376088,0.090196328679847
0.20015952775893,0.287925697943064,0.556087354136271,0.390033601858117,0.113229060832252,0.102329740465828
0.183381390651999,0.341357904068752,0.541413126720673,0.371393048666652,0.126526487220933,0.098792754504625
0.180512037851351,0.270835995948792,0.524447757020933,0.340878952091696,0.112255598488783,0.095208046494826
0.214729048299285,0.323144765830155,0.51832055230478,0.304221775361212,0.117230738028329,0.068565950215044
0.20311299473769,0.363361113693912,0.565076658254148,0.374798674400715,0.137701421198284,0.093884191254919
0.176508652606838,0.306570351314681,0.551115549897237,0.338805640118091,0.139539515712887,0.098382198017309
0.18956714894414,0.323323460147056,0.548721759794261,0.379377649792464,0.120087837682388,0.099156365205795
0.183534812381122,0.002819230255914,0.217872250439635,0.622082081787131,0.235559150943692,0.050923043284757
0.201614067813374,0.324744451000324,0.550175449253374,0.376749813776392,0.131425579262922,0.100176135859532
0.184435187126327,0.310841923215572,0.565176481899718,0.369544056756567,0.137498495535111,0.105103675122663
0.197921587642,0.240185086363876,0.386016119003486,0.3284695769188,0.100158888645185,0.097554423871515
0.154923318990548,0.210220308083119,0.402439061965646,0.177678940026381,0.163351273413191,0.065409882006712
0.259726253165269,0.308071209390912,0.516266132017404,0.391994404179821,0.081626637994866,0.072726900100341
0.230642318283935,0.304750065124853,0.565172601406667,0.361634474115803,0.134736340193623,0.089196880021183
0.310638037894298,0.362701182389193,0.286971311068851,0.425163825703829,0.076851530676683,0.075457020541464
0.166291132060337,0.296519447296184,0.499857788425665,0.388419148362942,0.096442994603636,0.105282725034042
0.22361517311778,0.32196585032993,0.600840290611154,0.391398089937034,0.148912729409298,0.101442419529216
0.152291560975926,0.346105928521645,0.490069319490665,0.400976597828686,0.093872866223664,0.102020321043651
0.197006040892068,0.30972866056515,0.532829345997689,0.390796848287322,0.103719668374343,0.096884827591244
0.260302075511653,0.360929874483631,0.573606682981863,0.353803028146562,0.131633408304641,0.069907089439945
0.196555168057743,0.345055114140725,0.562959664070227,0.363788553634617,0.138002675778118,0.094647071470884
0.215438068177389,0.368364840847611,0.544651908648262,0.407798985039249,0.111083636385559,0.09156678484065
0.22484587890441,0.370065103689456,0.02890369062658,0.686331904004431,0.255628316533975,0.034759616109551
0.192395224282474,0.310931895283611,0.5635415702412,0.357268282676988,0.138450638727827,0.098760023954576
0.288962628917475,0.30726247496595,0.417062875457896,0.377333716070806,0.052717311209999,0.054307522585037
0.217962739052021,0.265596620802338,0.518713502915393,0.375192548168726,0.084644959610331,0.084735041739465
0.169967439149689,0.28485108083394,0.549800304449232,0.328511287439952,0.143511944687632,0.101348574529815
0.204058293600732,0.308424232682139,0.57781873114109,0.348583994655172,0.142294685854403,0.092143044940318
0.197186070429813,0.311858338625961,0.575364243019456,0.355536093623322,0.140051321721995,0.095976031909741
0.185074298061196,0.334720948902552,0.545842752322639,0.347536949342369,0.138086863039778,0.094972184482354
0.005252376721467,0.160552334492888,0.502027779639349,0.47289903070748,0.224079618617668,0.041544534313624
0.199453156411025,0.313432439201187,0.571630863359136,0.373256330682171,0.139061492872952,0.10211303534321
0.105654336335607,0.190416953034185,0.766472619113858,0.640924138535626,0.264679689953282,0.001249483128752
0.254634057449483,0.331257891204256,0.515050887862738,0.342465491760143,0.09487715955118,0.0628243227555
0.222041868662342,0.321218021219847,0.572529686815388,0.363458642784219,0.132080362160924,0.088152986365217
0.200560784861884,0.364884396166408,0.572188762212582,0.421258545933582,0.129998142978272,0.106115680470671
0.229709628894152,0.375889870557994,0.572630255270947,0.350871813063823,0.174307040383278,0.08867918607669
0.173221149205812,0.336091468771473,0.533281101234371,0.334611479642214,0.138254301590324,0.094419260487707
0.091871721483502,0.322211232900787,0.694078587303472,0.586691896962142,0.294559722047368,0.080935168414151
0.216026112370056,0.321253086471205,0.582855986789662,0.357935342818542,0.144866921065736,0.090942704701246
0.211662259782265,0.318377092617209,0.470241182964387,0.344968113637345,0.079258383431614,0.070466642326819
0.224717179057112,0.365592227836015,0.53658184996609,0.489278522275215,0.098331294448389,0.107778978691223
0.215084125737722,0.300616479997319,0.53193806599219,0.387668727244564,0.0980394700283,0.090066191839527
0.154844627884704,0.273212880984919,0.436819823089514,0.422253088445378,0.06804039009677,0.107609272107362
0.211451713113161,0.325177859419079,0.571640366096974,0.360107974532838,0.144652642211531,0.094040047060341
0.171879424564428,0.286818114472573,0.54732262655406,0.366283206368095,0.126790555890688,0.108814504671851
0.200681498673724,0.315429130679401,0.564352183569341,0.333895784281555,0.1474503822087,0.089765399101588
0.132768024510216,0.337692007437075,0.463768493848052,0.259935549562585,0.186164993021317,0.096622728878292
0.215513514763524,0.245355303419785,0.561876352787098,0.348904365019191,0.114090778504953,0.090013595353762
0.216062437778363,0.328988027219941,0.365822742722468,0.41968071228125,0.053714382207351,0.07890306762878
0.151176113510392,0.348510455253304,0.539127898136755,0.395616984887496,0.14413267323817,0.12286515544001
0.192386489461733,0.352650032241787,0.479578909204322,0.379600728925678,0.08721859411354,0.083662406434633
0.261207586789398,0.405815100319222,0.491076948146235,0.327200909247646,0.095766864236493,0.05267056729981
0.303271314964328,0.34713690150133,0.561985591340889,0.33795870358818,0.116747506562631,0.052814993868012
0.161439956338777,0.288552471531002,0.548770640678094,0.416669854398901,0.106345033691705,0.118102957331725
0.196576827344195,0.253644162903442,0.576090160887981,0.328468722778008,0.150650924003041,0.098210549091146
0.061095139133931,0.42557608313542,0.54305445705075,0.616890505101331,0.249369963537522,0.017124532746885
0.184698314509469,0.315819144171253,0.484573306792866,0.278843616150065,0.121730654932179,0.072569924858044
0.213980364570673,0.308236962116968,0.547907766914353,0.30578259656357,0.147333101277786,0.077605269228642
0.183660888179636,0.322397839544101,0.553057006399474,0.380888978639193,0.129499971676402,0.105479204889982
0.253712972762875,0.186010283780706,0.447380784525653,0.401520786281996,0.043569965025247,0.075063235773801
0.20325300102929,0.310117799609735,0.573682951291242,0.353884175713232,0.143493461795209,0.095529422674339
0.204322293989492,0.326179327565997,0.54366159736851,0.43186528676803,0.104615066798357,0.10487115694413
0.201168231309845,0.30548664767503,0.567620638356541,0.344861577180387,0.143764488283616,0.093594618109482
0.253021559573461,0.320715538109101,0.575714892548875,0.331749225944866,0.157968874129533,0.075994579716197
0.181337360659988,0.285997781408816,0.524342859968309,0.401796412718034,0.097415045679896,0.10633986742642
0.200460879180835,0.295633638258424,0.549620632216316,0.311864490518771,0.15308815357777,0.087781894176511
0.161181033804061,0.320280925057355,0.534328549683439,0.351358609390833,0.133088571019979,0.104167839641115
0.176594536253499,0.307129646809358,0.553595624406662,0.321780920306459,0.169849644341171,0.101625489156537
0.244692879349217,0.277480079839994,0.385734121266055,0.375450021812286,0.09448427131344,0.092485160510697
0.230047600919728,0.286252233858688,0.581347889327315,0.331526093398959,0.155213682607016,0.085231985123009
0.199018048079023,0.386791809157324,0.612363517372477,0.407991681648971,0.169330837135623,0.110466745543857
0.289378879804651,0.080245218659748,0.369037126893603,0.697009091300373,0.274197096580127,0.079833848226622
0.1885281836669,0.309581868432837,0.552194241551735,0.338104391293831,0.141839552655358,0.095142921202631
0.195760896654035,0.277485306726729,0.573769521162061,0.363641398095345,0.131930317503655,0.102332961140545
0.204205640369929,0.302547165735327,0.572535317983332,0.334070883718161,0.151153866434111,0.091069577993159
0.014300596787523,0.200422053959242,0.170866639378294,0.548104442564952,0.195199588005126,0.027138691445672
0.185613174793482,0.353549045422475,0.544326438873577,0.351693293775792,0.135455603366174,0.092692223716219
0.186893587368648,0.310537770292907,0.551752763252711,0.338888260862516,0.135370124745758,0.093308131402959
0.181258808119425,0.316363439476771,0.523326565902966,0.296667687181297,0.151069094430206,0.085619867577624
0.197114350591715,0.299656564429033,0.559825409531003,0.350610435938891,0.127069152513759,0.09257350305465
